614,2193,1,1332133417.59696
614,2194,1,1332497511.06708
614,2195,1,1332777420.9615
614,898,1,1353198889.8377
614,1188,1,1332535409.56299
614,1307,1,1332440389.47529
614,1545,1,1307098400.82317
614,1604,1,1306003692.20103
614,1629,1,1306381974.44233
614,1638,1,1332185990.80252
614,1917,1,1306376758.67509
614,2109,1,1331263939.67245
614,2262,1,1317095971.74324
614,2265,1,1332085662.37895
614,2270,1,1332260535.20251
614,3510,-1,1351438336.72399
617,2497,1,1307500093.88305
618,1872,1,1306965887.90959
618,2389,1,1307011110.56606
625,800,1,1346448868.40138
625,1357,1,1305415402.61435
628,1634,1,1304641232.15392
629,1602,1,1304824440.58734
629,1630,1,1305335665.61257
629,2012,1,1306553671.07693
629,2013,1,1311376867.1359
629,1575,-1,1352852908.11797
630,2014,1,1304273964.86729
630,2015,1,1306507359.2492
630,2016,1,1307184597.44967
632,1485,1,1306987715.88789
632,2532,1,1307095668.08472
633,2365,1,1307453986.47803
633,2585,1,1307536958.07324
633,2586,1,1307638083.3643
633,2587,1,1307638110.49375
633,2091,1,1308913661.89454
633,1408,1,1314394660.47908
633,1301,1,1314438794.91086
633,1515,1,1318358314.5614
633,1575,-1,1351752734.74211
633,4788,-1,1352596134.48587
634,2176,1,1307723201.68911
634,1733,1,1307867147.22894
634,2559,1,1307895701.79312
636,1298,1,1307637485.28323
636,2632,1,1307954287.63537
639,2559,1,1307878723.30814
639,2872,1,1308347115.00338
640,1907,1,1307667467.54268
640,1793,1,1307485834.58711
640,1780,1,1307502770.72698
640,2366,1,1307527425.37638
640,2559,1,1307529718.07795
640,2624,1,1307818896.99745
640,1697,1,1307580668.14503
640,2499,1,1307614279.79078
640,2625,1,1307867632.74485
640,1691,1,1307929953.45443
640,2453,1,1308201405.32493
640,2623,1,1307400727.62534
640,2078,1,1308302574.34134
640,2626,1,1308736391.39745
640,1695,1,1308844549.62818
640,2627,1,1309417253.56783
640,1408,1,1311696950.76373
640,2476,1,1311651123.92732
640,1575,-1,1352305705.89071
640,1733,1,1307856588.03998
641,2857,1,1311023711.51561
641,2858,1,1311276334.43341
643,2608,1,1310387429.66463
643,1799,1,1357437978.28295
643,1059,1,1366039720.45197
643,1442,1,1366080089.29357
643,2832,1,1377251824.90566
644,1358,1,1304193306.26912
647,1428,1,1311222727.43519
649,1368,1,1312091825.43568
651,2968,1,1311596878.71781
651,2092,1,1311629658.60686
653,2091,-1,1312556109.02513
655,3017,1,1315319606.42759
655,2942,1,1315372167.21353
658,3198,1,1313768351.77191
660,2968,1,1313533725.2181
663,2968,1,1311372366.47659
665,1406,1,1314975028.25057
666,2262,1,1314332337.55343
666,1484,1,1315445929.54025
667,1634,1,1313058066.28918
667,903,1,1327416039.92778
670,3237,1,1314996590.81477
670,687,1,1319144645.34721
670,1622,1,1334418863.06309
675,709,1,1319947521.97187
676,1411,1,1351719138.4454
676,1485,1,1318209392.9482
676,691,1,1320318639.58477
676,3245,1,1322120705.61782
676,2149,1,1322588909.92787
676,3080,1,1335330977.51163
676,1762,1,1337886608.56596
676,1866,1,1336260178.58244
676,1935,1,1338273072.022
676,1676,1,1341286055.25444
676,2954,1,1344961694.73575
677,709,1,1316028203.72213
677,2110,1,1331872349.43925
682,2521,1,1325095111.71797
682,2524,1,1329081600.85877
682,2149,1,1343588536.08755
682,3248,1,1345516485.63748
682,1008,1,1363902819.12772
682,3249,1,1365153001.55062
686,1622,1,1317694874.04617
688,3266,1,1382439250.80627
691,2647,1,1320789942.53692
691,1566,1,1320430662.9345
691,694,1,1320785052.86621
691,803,1,1320922494.10794
691,3276,1,1326899895.27497
691,1575,-1,1351476794.62808
694,695,1,1320331740.60502
694,3281,1,1325444923.07801
694,2617,1,1320855779.8616
694,1188,1,1331316192.25064
694,3282,1,1365743978.77064
694,1554,1,1373665819.5286
694,3283,1,1371751471.61596
694,1150,1,1378609509.38472
695,1566,1,1320077898.33602
695,2296,1,1345567536.92213
704,903,1,1331893456.3579
708,3077,1,1322891204.05308
709,1408,1,1311270869.2512
709,1428,1,1311826875.39868
709,1749,1,1312822566.84961
709,1876,1,1314304707.24358
709,2942,1,1315204254.04657
709,3076,1,1320042871.80064
709,3077,1,1321062437.07336
709,2020,1,1329728745.27336
709,3078,1,1331863594.16022
713,3044,1,1323834724.48719
715,716,1,1324664078.00206
716,1441,-1,1325781881.26627
717,3046,1,1324859800.94589
718,2000,1,1324695911.0133
718,1388,-1,1339428991.00821
726,1376,1,1326917824.81471
728,1948,1,1346932620.44622
728,845,1,1350549722.7626
728,1775,1,1327095673.36672
728,3080,1,1341339139.1992
728,3322,1,1346279856.67233
731,3471,1,1367609474.69193
731,1029,1,1367708483.93572
733,2668,1,1354075937.21498
737,867,1,1357299881.62695
737,1799,1,1357320557.57632
738,1587,1,1350997162.37076
739,1733,1,1307820269.06304
739,2865,1,1329536307.74119
742,845,1,1347508142.64129
743,753,1,1334389336.54654
748,1029,1,1365954776.71551
748,3710,1,1367518340.08631
749,751,1,1332677820.51264
749,3716,1,1387636892.19419
749,3717,1,1391793893.0779
749,1801,1,1387494611.95505
755,2978,1,1333679666.3887
755,2659,1,1333845374.81788
755,3749,1,1341952232.20008
755,3750,1,1365111595.67782
755,1496,1,1365111663.52352
755,1758,1,1372657282.63655
755,2832,1,1377252140.23449
757,3858,1,1335981438.81986
757,792,1,1340006458.17505
757,2832,1,1365509852.84064
761,1957,-1,1334428327.39722
761,3038,1,1334439628.22681
761,773,1,1334598236.00418
761,3481,1,1334616776.05015
761,763,1,1334693546.92299
763,766,1,1334725834.0204
764,1639,1,1333393793.74322
764,1554,1,1334758691.28464
764,3747,1,1334774931.93606
764,2953,1,1344287995.34562
764,3748,1,1344344524.6454
766,1982,1,1335138800.46219
766,2110,1,1335135335.12782
768,773,1,1335546032.71082
769,2522,1,1332276076.23356
772,2110,1,1335359321.1403
774,3278,1,1335402313.77031
774,2083,1,1362496799.48103
774,3889,1,1363914162.13919
774,3119,-1,1403983952.18957
774,3997,1,1431303673.26733
779,3007,1,1337465522.75489
779,1646,1,1349803493.16232
779,3892,1,1349205453.36683
779,2149,1,1352826921.68444
779,994,1,1355699085.6485
779,4049,1,1357679855.58853
779,913,1,1358742137.28888
779,4050,1,1355011403.67784
779,1070,1,1366132421.0235
781,2270,1,1338579470.33544
781,3332,1,1341325052.72605
787,2909,1,1344306916.36061
792,3007,1,1343232183.3193
792,1523,1,1343407355.17591
792,2951,1,1350062528.21968
800,949,1,1342458197.05713
800,4385,1,1342749906.52186
800,2471,1,1343592602.67935
800,2953,1,1344276322.46435
800,1867,1,1342212295.59768
800,1646,1,1342425889.23189
800,1197,1,1358713745.68221
800,893,1,1349765043.53768
803,3293,1,1321150115.70493
803,3294,1,1321393348.78676
803,3044,1,1322725359.39859
803,3295,1,1322774887.66106
803,2835,1,1323749860.68834
803,3296,1,1326315896.4637
803,1370,1,1326846783.33227
803,1819,1,1327117842.30532
803,1441,1,1328732379.72743
803,2652,-1,1328058350.33369
803,3297,1,1329003050.47049
803,1948,1,1340193818.97484
803,1564,-1,1368419884.16984
804,1409,1,1343620609.83954
806,1564,1,1344733204.45349
807,808,1,1344377414.71918
807,4467,1,1350249162.78823
807,1801,1,1348328075.65948
807,858,1,1350242938.41996
807,4468,1,1350269440.78105
807,1587,1,1350880085.87809
807,4469,1,1352148445.50374
807,3447,1,1352168557.62662
807,4470,1,1352757358.17298
807,2236,1,1353801885.44193
808,2002,1,1361808984.12056
808,1266,1,1362264896.76902
808,4044,1,1362667388.4647
808,4465,1,1375159374.17157
808,1766,1,1376874653.985
808,1640,1,1365545736.18008
808,3733,1,1363030830.42914
809,3280,1,1344191484.55468
810,1940,1,1343417384.07798
812,875,1,1345398675.4133
814,1564,1,1345459118.39628
815,1587,1,1380113156.16497
816,1763,1,1346104781.04526
816,3137,1,1346113684.00038
819,1564,1,1345433913.84558
819,4507,1,1357108075.77232
819,1399,1,1372470345.74078
819,2294,1,1373068808.38415
819,2693,-1,1379281635.11735
823,4110,1,1365532439.8394
823,3843,1,1349969060.89862
824,994,1,1349589565.36466
824,4118,1,1374615399.97202
824,858,1,1375396045.70514
824,1387,1,1376344983.83652
824,3067,1,1377897970.95113
824,1564,1,1384895593.70465
827,2312,1,1346980648.25247
827,2110,1,1350222392.4584
831,845,1,1347508020.41231
831,1130,1,1387179940.76031
832,1582,1,1342381481.20631
832,1627,1,1342894609.81705
832,1940,1,1342896144.93023
832,3712,-1,1345711570.91877
832,2021,-1,1345830332.93621
832,1885,1,1364843939.34539
832,1985,1,1388633067.61839
835,994,1,1349525342.47066
835,1587,1,1350896977.10663
835,1801,1,1353258723.085
838,858,1,1347832624.68487
838,1801,1,1348180626.55845
843,4467,1,1350323247.15581
843,2348,1,1394218919.13559
843,4551,1,1394218971.06299
845,1576,1,1347257586.22679
845,4020,1,1347080297.71277
845,3545,1,1347562366.11749
845,2281,1,1347494628.61079
845,1454,1,1349919851.0689
845,3736,1,1348638018.47904
845,3435,1,1348751243.84294
845,1639,1,1349065219.16271
845,3469,1,1355195575.90635
845,1518,1,1349825782.02433
845,1388,1,1355300545.81121
845,920,1,1354748325.53155
845,2309,1,1361422083.43805
845,3012,1,1364117298.09055
845,1938,-1,1387109397.72362
845,2832,1,1354893862.68124
847,4381,1,1348475720.52419
848,1801,1,1349357226.06536
849,1454,1,1350747156.74583
850,1310,1,1338318149.80481
850,3346,1,1345804183.80367
850,3689,1,1338764277.71477
850,2975,1,1342440076.97973
850,1311,1,1340466018.88113
850,860,1,1342560222.18381
850,4071,1,1346245174.22853
850,4072,1,1343318810.34715
850,4073,1,1343392391.64434
850,4074,1,1343675655.91569
850,2914,1,1343407221.47855
850,4075,1,1346404166.26432
850,2951,1,1347350914.50277
850,4076,1,1354909649.7243
850,4077,1,1357352382.543
850,2958,1,1359633898.41019
850,2954,1,1344933151.07602
853,4732,1,1348384720.00834
853,2247,1,1350715776.48187
853,2912,1,1351324210.36945
853,1945,1,1353948807.18046
853,3039,1,1354082148.99701
853,2236,1,1353948810.46503
853,895,1,1356917013.43952
853,2991,1,1357112352.23767
853,4464,-1,1358488067.46607
853,3713,-1,1358488093.30069
853,1576,-1,1358488180.43028
853,4733,1,1358893444.58553
853,2257,1,1358998879.31473
853,3736,1,1360969303.53774
853,3022,1,1400636432.38857
853,3682,-1,1401835635.13603
853,1564,1,1402075260.0593
853,1927,1,1402820436.23702
853,1265,1,1430863842.97015
853,3435,1,1357588612.41231
856,3927,-1,1349901237.72577
856,868,1,1350069747.63004
856,2935,-1,1369887813.6098
858,3274,1,1349102006.94943
858,3408,1,1350162156.71179
858,1380,1,1350164188.48889
858,4009,1,1350230586.71045
858,994,1,1351143586.28014
858,933,1,1351643838.43682
858,1564,1,1351741462.91658
858,4530,1,1361068952.68754
858,3581,1,1361118299.49144
858,4531,1,1361246542.18238
858,4532,1,1361335946.67338
858,4360,1,1361066586.43155
858,2309,1,1366864954.41675
858,4533,1,1373855055.33738
858,2692,1,1373902146.96285
858,1764,1,1373905157.85837
858,1108,1,1373906890.70727
858,4098,1,1373935682.00327
858,1501,1,1374031203.31185
858,4534,1,1374345364.77651
858,2793,1,1374429984.54829
858,4535,1,1374536589.60023
858,1400,1,1375055694.16885
858,4536,1,1375363860.65221
858,4537,1,1375371622.27716
858,4538,1,1375382304.58544
858,4465,1,1375394981.96864
858,4539,1,1375553008.75665
858,4540,1,1375414199.69426
858,2695,1,1375588142.26852
858,1989,1,1375750212.25813
858,2736,1,1376274449.91629
858,2799,1,1376357200.22801
858,2687,1,1376364363.36846
858,4541,1,1376443629.81695
858,2370,1,1376452615.97897
858,4431,1,1376454159.17383
858,2704,-1,1376456424.28523
858,1399,1,1376487386.39703
858,1586,1,1376810683.48438
858,2294,1,1376574059.76448
858,2774,1,1377611694.15991
858,4542,1,1377986910.62112
858,4543,1,1376893241.02545
858,3519,1,1376717332.77557
858,4544,1,1376973918.8601
858,1084,1,1377053098.66623
858,2299,1,1377055102.45071
858,4545,1,1377187076.77736
858,4546,1,1377206220.91736
858,4547,1,1377212992.84721
858,1402,1,1377303231.80332
858,2709,1,1377317548.85627
858,2372,1,1377318585.43837
858,4548,1,1377393458.27014
858,3386,1,1377398946.9279
858,4549,1,1377485394.14876
858,4550,1,1377742620.32017
858,4416,1,1377827205.48774
858,1920,1,1377849212.79917
858,1111,1,1378074491.65431
858,2832,1,1377251724.28625
858,3381,-1,1396475653.88306
859,1587,1,1351039616.7127
860,1638,1,1342563061.60317
862,1780,-1,1348239587.24174
862,4719,1,1349255482.41658
862,2330,1,1349324044.97323
862,1969,1,1349299599.71754
862,4388,1,1349795851.84839
862,4565,1,1349791390.83528
862,3821,1,1349878107.56423
862,4467,1,1349874802.27339
862,4720,1,1349884091.16268
862,2347,1,1349896760.05385
862,4721,1,1349910192.57227
862,3786,1,1350412116.12774
862,3790,1,1350475198.6147
862,4017,1,1351627810.69132
862,3762,1,1351673190.12377
862,895,1,1358198942.8331
862,1801,1,1356121690.64834
862,1048,1,1354343628.90128
862,4722,1,1356295464.94367
862,4723,1,1355338884.16819
862,4515,1,1356112171.57612
862,3791,1,1356279345.38453
862,4076,1,1357231491.29463
862,4724,1,1357489810.35579
862,3818,1,1358156005.32542
862,3769,1,1358296810.74072
862,3805,1,1359577795.59511
862,4725,1,1359670335.09608
862,3800,1,1360065652.68299
862,3252,1,1361484849.61797
862,3849,1,1361485064.13623
862,3825,1,1363388236.99127
862,1576,-1,1364208287.23987
862,4518,1,1365105777.19688
862,4726,1,1365153048.42774
862,4727,1,1366725127.36503
862,4728,1,1373061555.26904
862,966,1,1373366998.55578
862,1318,1,1373442712.60706
862,3716,1,1381341515.77091
862,1586,1,1380564789.86529
862,4729,1,1381696066.78243
862,4730,1,1384472492.39443
862,4731,-1,1387449170.69801
862,3717,1,1399024195.27913
862,1340,-1,1412981613.03922
862,1942,1,1348239032.34968
862,2052,1,1355419959.57286
862,2832,1,1365510203.98575
867,4751,1,1349982977.17726
867,2313,1,1349853777.97287
867,1800,1,1350275256.6277
867,2959,1,1351632331.93623
867,3581,1,1357809079.77707
867,5031,1,1357383412.33016
868,1564,1,1352007711.32465
868,1799,1,1356131527.99293
869,1564,1,1353462233.03163
870,1801,1,1349315998.6036
870,1564,1,1349321288.93412
870,2313,1,1349328744.96226
870,2102,1,1349493520.49419
871,1801,1,1349903019.42623
871,2997,1,1385497046.88819
871,3816,1,1385497135.87474
871,4758,1,1385891513.4339
877,3011,1,1343918333.47082
878,1395,1,1350850314.08303
885,1587,1,1351936313.76372
885,1564,1,1351980294.96239
886,4005,1,1352909732.10211
888,994,1,1353591277.15282
895,4744,1,1349412699.37315
895,1375,1,1350715887.86366
895,1920,1,1350765550.09623
895,1725,1,1350768109.3775
895,2199,1,1351046042.67947
895,3427,1,1350761866.14074
895,2309,1,1351995041.68535
895,915,1,1352173663.63157
895,1395,1,1352443587.85463
895,3578,1,1352519991.54105
895,1380,1,1352540894.94546
895,3659,1,1352594378.5384
895,3694,1,1352602099.89427
895,2153,1,1352661872.73836
895,4470,1,1352751916.17992
895,2247,-1,1364333527.42834
895,3942,1,1353887419.35161
895,4745,1,1353894149.19913
895,909,1,1352874061.71744
895,1945,1,1354066583.76213
895,2236,-1,1376421611.02297
895,994,1,1354933314.05028
895,1048,1,1354939973.08306
895,2313,1,1351540364.81793
895,1451,1,1354995779.17842
895,1587,-1,1364272412.37419
895,4746,1,1355088177.81299
895,3590,1,1355103487.83043
895,4747,1,1350716148.37829
895,1388,1,1356761687.54127
895,4524,1,1355872902.87332
895,3375,1,1357006389.56625
895,3534,1,1357806153.57643
895,1564,1,1351726066.62378
895,2200,1,1358134234.2422
895,3376,1,1358194393.83734
895,2201,1,1358231953.38156
895,1402,1,1357783966.25611
895,2674,1,1351321808.38073
895,3084,1,1358140375.01924
895,3928,1,1350066441.3161
895,4801,-1,1363717125.28034
897,1122,1,1374090641.57879
898,4841,1,1353260347.22903
898,994,1,1353277913.66101
898,2309,1,1353554907.30187
898,4109,1,1365741656.36262
898,1629,1,1365742453.18597
898,3737,1,1365788765.99257
898,3088,1,1364031281.98867
898,3378,1,1365786589.31912
903,2041,1,1307006568.45158
903,1406,1,1310273776.42275
903,1357,1,1304353418.0465
903,2042,1,1345228455.86572
903,2043,1,1357294852.9236
903,1122,1,1362346211.00611
903,1938,1,1358513491.48078
903,2044,1,1364206297.56887
903,1088,1,1382048969.76902
903,1247,1,1407332513.70658
903,1852,1,1307295069.95565
903,4787,1,1351626752.4564
904,2124,-1,1356191154.23203
909,994,1,1352365263.12278
909,4838,1,1352366026.63269
911,1564,1,1353384751.87914
915,1657,1,1365947173.14408
915,3378,1,1366816729.50248
915,1939,1,1368096991.96637
915,4750,1,1370197295.48705
915,2242,1,1370682177.74493
915,1122,1,1371564146.23804
915,1338,1,1372048470.53699
915,1555,1,1383609348.94233
920,1496,1,1354779370.4829
920,1074,1,1369638110.90333
920,2370,1,1371615032.04118
921,1972,1,1345587663.79623
921,1985,1,1354831420.33133
922,4905,1,1361942671.39633
922,4906,1,1363725835.74796
922,4907,1,1370664524.98011
922,1584,-1,1370761542.42195
922,4908,1,1370980198.79035
922,1641,1,1387588941.42653
922,4192,1,1387763282.46836
922,2213,1,1391560150.91548
922,1501,1,1397960021.17204
922,1340,1,1398037927.66306
922,2219,1,1387591058.54057
922,2832,1,1376301240.97877
924,3829,1,1359808556.02441
925,3376,1,1358410004.39169
925,4102,1,1358542143.10263
925,4099,1,1358479068.34489
925,1029,1,1365568683.51896
925,3060,1,1366046730.5202
931,3997,-1,1429266410.72737
933,2278,1,1348897248.12365
933,1393,1,1352131140.89499
933,4004,1,1357651569.5385
933,3185,1,1357662491.09193
933,4134,1,1383248713.99508
934,5010,1,1355952960.28625
937,4548,1,1364318398.05134
937,1064,1,1366052529.27602
940,1403,1,1406754284.11351
940,2832,1,1365510414.12862
944,1130,1,1379725929.17542
946,3375,1,1357176262.1715
946,1641,-1,1384395315.80923
946,2832,1,1377250827.0353
946,3256,1,1373756853.45145
947,3375,1,1357153845.95111
947,3049,1,1357247128.84917
949,1976,1,1304477092.30553
949,2056,1,1304564141.4596
949,2057,1,1306002375.46616
949,1754,1,1306090811.78909
949,1326,1,1307156123.43902
949,2058,1,1308425270.28923
949,2044,1,1342594858.4618
949,2059,1,1364941982.24436
949,2060,1,1368697548.33914
950,1799,1,1357957503.65606
954,1015,1,1356021965.46208
954,4975,1,1360490937.81963
957,3252,1,1359488177.50121
959,2460,1,1357412902.81816
959,969,1,1358903095.18642
959,2201,1,1359243998.91
959,2750,1,1359313832.5502
961,1799,1,1357967528.21244
961,969,1,1358890447.3038
961,2752,1,1357586118.20239
962,1959,1,1364939226.07057
965,3067,-1,1378328817.08781
965,1135,1,1378820158.25765
965,4849,-1,1405220136.32274
965,2132,1,1407200990.21521
966,4789,1,1351066764.5758
966,1564,1,1373747693.45831
966,1074,1,1370245974.9298
969,5032,1,1358228989.51439
969,1564,1,1358297985.53526
969,2590,1,1358896004.07492
975,4017,1,1342798488.8378
975,1409,1,1346559322.0141
975,1564,1,1348796575.93281
975,4437,-1,1366135755.36772
975,4438,1,1359776412.01058
975,2819,1,1360116083.74489
975,1554,1,1364067678.8204
980,2108,-1,1365623868.74466
980,2745,-1,1365693144.63535
981,3939,1,1360899769.03755
981,1154,1,1362171743.54674
982,4324,1,1359144637.31267
982,3710,1,1367614940.7477
986,3252,1,1361210343.61804
986,5068,1,1361283087.17646
986,5103,1,1404193799.11022
987,1340,-1,1362869776.36527
989,1657,1,1363412530.96913
989,2373,1,1380523905.23365
991,2954,1,1360850733.84344
991,2958,1,1362134127.59384
994,4388,1,1349526667.18252
994,4512,1,1350122369.04382
994,2296,1,1350307652.18315
994,1725,1,1350824281.18062
994,1945,1,1354145565.4691
994,1564,1,1354527859.46784
994,1576,1,1354609734.16199
994,2052,1,1355574960.77977
994,2756,1,1356768112.70293
994,2909,1,1360292350.67778
997,1122,1,1373979240.92464
1003,2832,1,1377252044.42309
1007,1340,1,1363400770.57514
1007,1564,1,1363653602.87008
1007,2154,1,1363402640.91285
1008,1643,1,1363216493.64254
1008,5047,1,1363992252.85358
1008,5166,1,1364043340.05421
1008,1033,1,1364315523.91142
1008,5167,1,1363901058.50962
