1379,2221,1,1338337489.24122
1379,1923,-1,1339254781.03229
1380,4467,1,1350253326.35497
1380,1395,1,1350279851.7514
1380,3939,1,1350673429.29375
1380,3510,1,1350683173.71187
1380,4763,1,1351943883.98742
1380,4764,1,1353772500.05165
1380,4765,-1,1395761686.04897
1381,4415,1,1380337480.47205
1382,2378,1,1360534632.68525
1382,2590,1,1360540123.62338
1384,3143,1,1362084824.68312
1384,3733,1,1362351616.92769
1384,3610,1,1362509087.55886
1385,1939,1,1365620480.41639
1386,2242,1,1374540136.58761
1386,2691,1,1374810797.12674
1386,2590,1,1374828086.12081
1386,2139,1,1379999238.70236
1386,3206,-1,1392572812.67441
1387,4465,1,1375478127.89573
1387,2694,-1,1376434185.02862
1387,2696,-1,1376434001.58
1387,3652,1,1375723596.2745
1387,5653,1,1375728062.88177
1387,4116,1,1375813648.78738
1387,4541,1,1375926842.93779
1387,2700,1,1375925875.14374
1387,2793,1,1376883057.3508
1387,4098,1,1377009976.43651
1387,3518,1,1377028296.97857
1387,4538,1,1377096491.16776
1387,3066,1,1377227744.63824
1387,2294,1,1377270597.32841
1387,4546,1,1377211828.84179
1387,2206,1,1377695502.63172
1387,5654,1,1377653648.38214
1387,3519,1,1377788412.48029
1387,1986,1,1377915218.69479
1387,4432,1,1378689694.15685
1387,3866,1,1384115599.45986
1387,5655,1,1384839293.59589
1387,1491,1,1385044181.4324
1387,5082,1,1385230146.06205
1387,5458,1,1385232422.00779
1387,2699,1,1385239656.41222
1387,2310,1,1385242003.37272
1387,2301,1,1385303240.61354
1387,2809,1,1385398445.35939
1387,4064,1,1385402936.27006
1387,1919,1,1385524913.82905
1387,3266,1,1385663301.97737
1387,1822,1,1385667843.39803
1387,1988,1,1385748127.14871
1387,2449,1,1385839754.7628
1387,5656,1,1386036790.35132
1387,4336,1,1386215456.09101
1387,3021,1,1386545897.27627
1387,2721,1,1389518540.69537
1387,1501,1,1390166359.78136
1387,3194,1,1392479200.86138
1387,3071,1,1378237582.69306
1387,2023,-1,1376414956.96216
1387,2024,-1,1376415021.27279
1387,2025,-1,1376434419.42549
1387,2026,-1,1376415047.05443
1387,2027,-1,1376434375.26856
1387,2028,-1,1376414916.90108
1387,2029,-1,1376434347.14589
1387,2030,-1,1376433862.63276
1387,2031,-1,1376433897.1028
1387,2032,-1,1376434212.44369
1387,2697,-1,1376434076.78155
1387,2698,-1,1376434036.76727
1387,2701,-1,1376433781.85765
1387,3380,-1,1376434250.82771
1387,3625,-1,1376434282.20387
1387,3626,-1,1376434319.69078
1387,3627,-1,1376433933.94407
1387,3628,-1,1376433820.12591
1387,3632,-1,1376433677.99323
1387,3633,-1,1376433744.68882
1387,3634,-1,1376433715.07888
1387,4415,1,1385524965.39242
1393,2677,1,1352225719.07215
1393,2737,1,1354854075.34883
1394,4761,1,1349911373.18685
1394,3425,1,1349980996.82534
1394,3935,-1,1350266813.61118
1394,4352,1,1350291702.12585
1395,4679,1,1351032125.03607
1396,3455,1,1351259302.6851
1396,1587,1,1351126703.76214
1396,4787,1,1351607760.06813
1396,4788,1,1352197114.98028
1396,4350,1,1352293975.20979
1396,1527,1,1350999608.55363
1397,1655,1,1330858409.28791
1397,3049,-1,1357545885.09464
1397,3191,1,1370099570.38158
1397,3192,-1,1373855804.16669
1397,2371,1,1373855884.56604
1397,3193,1,1376006992.81686
1397,2019,1,1381372249.96987
1397,2213,1,1384355832.99533
1397,1586,1,1376810881.65801
1398,1643,1,1367813973.72955
1399,4045,1,1371527547.05931
1399,4557,1,1371572651.158
1399,4823,1,1371574203.62759
1399,4082,1,1371993547.24413
1399,2937,1,1374773993.82536
1399,5332,1,1372013912.83957
1399,2139,1,1372266284.10368
1399,4125,1,1372341254.21136
1399,4113,1,1373661314.68711
1399,5583,1,1372522726.33078
1399,2703,1,1372722504.16039
1399,4544,1,1372731861.0175
1399,2697,1,1373336291.11818
1399,2131,1,1373344933.22587
1399,3275,1,1373498043.1179
1399,3192,1,1373591920.33506
1399,1764,1,1374014213.08509
1399,2207,1,1372899054.6487
1399,5584,1,1374266366.11141
1399,1731,1,1376594005.52306
1399,5585,1,1374524726.12837
1399,2292,1,1374788666.29947
1399,2774,1,1376592079.59624
1399,2796,1,1375394997.91827
1399,2996,1,1381589028.13403
1399,2806,1,1385713271.06646
1399,1501,1,1374593055.23218
1399,1988,1,1390143622.14204
1399,1491,1,1404746602.02292
1399,2130,1,1452530449.61987
1399,2832,1,1377250743.70725
1399,3851,1,1386831226.81235
1399,4410,1,1375972028.36399
1400,4124,1,1375826520.8469
1400,5088,-1,1376181923.72942
1400,4113,1,1377649247.844
1400,5645,1,1377800136.52396
1400,2004,1,1377889342.35773
1400,3068,1,1378060817.28218
1400,3737,1,1378142654.80825
1400,4098,1,1378144084.11711
1400,5646,1,1378226987.19266
1400,2139,1,1378184815.33772
1400,3290,1,1378190857.92037
1400,5647,1,1378322951.30013
1400,2131,1,1379052937.20719
1400,3649,1,1379054701.21322
1400,2715,1,1381376513.27375
1400,2373,1,1382728454.38905
1400,1581,1,1383691163.89739
1400,2213,1,1383607537.42714
1400,1890,1,1385568825.34081
1400,1404,1,1390791085.71459
1400,5648,1,1386042148.452
1400,5649,1,1386916582.77436
1400,4836,1,1387877468.94905
1400,1491,1,1387877609.90545
1400,1891,1,1390097183.0152
1400,4655,1,1392335048.65027
1400,5650,1,1392679727.03659
1400,2723,1,1392861492.44648
1400,2724,1,1393713733.79558
1400,2403,1,1395349356.93406
1400,1642,1,1395077080.20349
1400,3386,1,1395705379.35506
1400,4765,1,1395759746.34392
1400,4276,1,1397279219.63952
1400,2297,1,1397280485.96208
1400,3120,1,1397286236.20758
1400,1402,1,1397509321.96037
1400,1440,-1,1397585984.84344
1400,3107,1,1399260139.78407
1400,3381,1,1398230805.30224
1400,1641,1,1398314359.20493
1400,4790,1,1398408862.5695
1400,1769,1,1398653617.12882
1400,2811,1,1398561633.29401
1400,1991,1,1398830320.83658
1400,5651,1,1415217873.31944
1400,1500,1,1416271550.76527
1400,2211,1,1397842942.45197
1400,2774,1,1417408095.09131
1400,3739,1,1386738835.3805
1400,4274,1,1407434257.33822
1400,4486,1,1397411546.69854
1400,4535,1,1375330218.10655
1401,3194,1,1396902826.04623
1401,2236,1,1397241671.01796
1401,1501,1,1397960488.51272
1402,3447,1,1352175533.17603
1402,3582,1,1353557434.01286
1402,4823,1,1369797833.88165
1402,2217,1,1376429034.42896
1402,2299,1,1370298787.53653
1402,4824,1,1370406234.11475
1402,2665,1,1371225446.68447
1402,4293,1,1371227643.30827
1402,4825,1,1373477324.82628
1402,1643,1,1372216304.93539
1402,2786,1,1372209745.71496
1402,1764,1,1372384591.55261
1402,4826,1,1372408458.38824
1402,4827,-1,1372451902.39581
1402,2201,1,1372738590.99664
1402,2131,1,1429144618.15151
1402,2590,1,1374338176.40204
1402,4527,1,1374338923.68295
1402,4828,1,1374519888.65074
1402,4400,1,1374527905.71287
1402,3275,1,1374560362.55397
1402,2691,1,1374564140.36545
1402,3373,1,1374638896.63693
1402,4119,1,1374848621.97262
1402,1988,1,1374902584.96793
1402,4706,1,1375076350.48811
1402,2687,1,1375078183.83549
1402,1989,1,1375830918.50077
1402,4829,1,1375115095.1937
1402,4830,1,1375207835.83594
1402,4831,1,1375213973.0805
1402,4550,1,1376283938.4387
1402,4832,1,1375214063.55851
1402,4833,1,1375116648.27707
1402,4834,1,1375317474.67756
1402,2309,1,1375340200.56764
1402,1939,1,1375414442.81457
1402,4410,1,1375513295.36109
1402,4465,1,1375573757.76716
1402,2699,1,1375764432.18348
1402,2648,1,1376259589.54385
1402,3658,1,1376259809.79148
1402,4555,1,1376253469.32354
1402,1920,1,1376271129.44771
1402,2700,1,1376260733.39529
1402,3636,1,1376502927.4647
1402,2774,1,1376541854.14624
1402,2206,1,1377187722.58856
1402,2242,1,1374518869.09589
1402,4835,1,1380229728.61961
1402,2705,1,1380503720.52714
1402,4547,1,1380242582.39397
1402,3518,1,1386038515.92963
1402,4836,1,1387677002.70188
1402,3386,1,1401664433.14212
1402,1492,1,1411157474.23939
1402,1501,1,1417064618.23929
1402,4837,1,1417835104.31298
1402,2130,1,1428976591.17278
1402,1892,1,1405055563.26575
1402,2831,1,1423846826.12758
1402,2830,1,1428692768.67154
1402,2709,1,1383437793.3641
1402,4543,1,1376893264.62904
1403,1646,1,1343073401.56035
1403,4078,-1,1356035936.59257
1403,2524,-1,1370007891.73635
1403,2793,1,1405866097.34691
1403,4301,1,1406739823.87064
1403,3679,1,1406318645.09531
1403,3107,1,1406130662.58652
1404,3649,1,1378754910.86417
1404,2710,1,1384367152.18566
1404,1670,1,1384828746.2575
1404,2219,1,1384835995.77674
1404,3658,-1,1385326138.27096
1404,5458,1,1385423088.55852
1404,1491,1,1385730699.46789
1404,2715,-1,1385848438.40119
1404,2937,1,1386186711.70642
1404,3382,-1,1386201098.77861
1404,3739,1,1386723870.43265
1404,4064,1,1386731133.05586
1404,4435,1,1386774148.85642
1404,1887,1,1388723951.33271
1404,4836,1,1388787265.98388
1404,1888,1,1388945908.08454
1404,1892,1,1388946038.47171
1404,2374,1,1388958872.70568
1404,2213,1,1389132245.29417
1404,5600,1,1389150947.57792
1404,2996,1,1389520709.91901
1404,1641,1,1389553655.73609
1404,2474,1,1389816479.26273
1404,4904,1,1389933819.82934
1404,1678,1,1390661367.3154
1404,1988,1,1390750337.33782
1404,4483,1,1391383159.71605
1404,1893,1,1396126145.16807
1404,1890,1,1385876970.93977
1404,1991,1,1391195528.69838
1406,1493,1,1307547823.86134
1406,1815,1,1302212934.15979
1407,2628,1,1307408313.33077
1407,2629,1,1307495885.00799
1407,1789,1,1307570757.65036
1407,2592,1,1307572407.91127
1407,2243,1,1307657677.83244
1407,2155,1,1307669560.22032
1407,2832,1,1365510463.81493
1408,1599,1,1308177952.90415
1408,2646,1,1308554060.58391
1408,2882,1,1308546639.97848
1408,2883,1,1308613590.79877
1408,2884,1,1308633586.3673
1408,2885,1,1308679448.23291
1408,2886,1,1308700907.51217
1408,1531,1,1308606829.79712
1408,2887,1,1308703895.66705
1408,2888,1,1308704097.19663
1408,1548,1,1308716993.2238
1408,2889,1,1308875530.74188
1408,2391,1,1308894739.0345
1408,2890,1,1308896010.85619
1408,2163,1,1308963544.46965
1408,2891,1,1309092096.21759
1408,2892,1,1309098361.69741
1408,2893,1,1309101095.43453
1408,2894,1,1309129752.80939
1408,2411,1,1309131624.49582
1408,2393,1,1309274496.89257
1408,1799,1,1309280144.19373
1408,2895,1,1310319254.09206
1408,2896,1,1310385470.91042
1408,2368,1,1310396603.49696
1408,2529,1,1311183885.70704
1408,2897,1,1310518040.30289
1408,2898,1,1310934942.85774
1408,1919,1,1310609224.29909
1408,1630,1,1310611071.27216
1408,2092,1,1310672841.51214
1408,2633,1,1311021695.78632
1408,2840,1,1311183303.29631
1408,2013,1,1311282075.91715
1408,2899,1,1311853145.82557
1408,2091,1,1312136101.76642
1408,2530,1,1312145721.38411
1408,2862,1,1312218299.09146
1408,2486,1,1312248167.49636
1408,2900,1,1312827641.39311
1408,1736,1,1313345375.15307
1408,2901,1,1314750538.67211
1408,1473,1,1316198286.28681
1408,1575,-1,1351876312.59461
1409,4304,1,1344142703.55868
1409,2312,1,1346556428.05351
1409,3732,1,1346558366.21508
1409,2150,-1,1347996631.64069
1409,1565,-1,1348098212.9857
1409,3922,1,1348181234.15756
1409,1935,1,1349509183.83905
1409,1859,-1,1351360564.38303
1409,3591,1,1354082739.61265
1409,1436,1,1362190365.66987
1409,2291,1,1364591871.65192
1409,3084,1,1347995596.7004
1411,1515,1,1314783536.08419
1411,1516,1,1318768348.89185
1411,1441,1,1334088945.32806
1411,1517,1,1338821425.8152
1411,1518,1,1352100279.31065
1411,1519,1,1353437040.11735
1415,2047,1,1305239197.37073
1416,1741,1,1304033113.23524
1416,1575,-1,1352157116.16712
1418,1479,1,1305088807.59793
1420,1902,1,1304751163.83091
1423,1625,1,1305225033.25555
1423,2173,1,1305337751.67521
1423,2174,1,1305393289.34792
1423,2175,1,1305396594.48574
1423,1693,1,1305422917.22788
1423,2176,1,1307727020.94032
1423,2084,1,1307925206.98507
1423,2177,1,1308246346.54688
1425,1545,1,1307179010.08623
1425,1608,1,1307186517.64229
1425,2494,1,1307191215.37591
1425,2495,1,1307322152.91882
1425,2118,1,1307364155.16864
1425,2496,1,1307366391.30285
1425,2426,1,1307382956.47435
1425,2497,1,1307498712.02378
1425,2498,1,1307503294.57539
1425,1461,1,1307568043.88475
1425,2499,1,1308156144.1001
1425,3143,-1,1357106565.90516
1426,2385,1,1306782611.96005
1426,2161,1,1307555446.62738
1426,1575,-1,1352133199.84405
1427,1794,1,1310623150.12244
1428,2860,1,1308286503.36475
1428,2077,1,1308975298.45198
1428,2861,1,1309112715.18448
1428,2862,1,1309499026.47486
1428,2863,1,1309758997.57004
1428,1716,1,1309813784.29228
1428,2615,1,1310772466.63697
1428,1551,1,1310829898.97374
1428,2864,1,1313113829.53391
1428,5016,-1,1366082732.35512
1429,1919,1,1308106656.55462
1429,2841,1,1308030665.29491
1429,2390,1,1308857847.2075
1430,1431,1,1308079015.48976
1430,2444,-1,1308091447.20722
1431,2877,1,1308078820.58756
1431,1433,1,1308078895.39582
1431,1432,1,1308078722.89668
1431,1552,-1,1310960527.43345
1432,2112,1,1308077007.06615
1432,1433,1,1308077594.91848
1432,2875,1,1308078648.78697
1432,2876,1,1308078677.98808
1432,1552,-1,1310960330.84717
1433,1552,-1,1310960516.74332
1434,2586,1,1316545190.59467
1434,1473,1,1317594379.39264
1434,3242,1,1319507490.69955
1434,3203,1,1319507258.39527
1434,2090,-1,1322467293.79032
1434,3243,1,1338398018.05324
1434,1948,1,1353019623.84169
1436,4106,1,1362770056.60958
1436,4397,1,1362776180.85797
1436,5123,1,1362837441.7893
1436,1885,1,1365525046.72908
1436,4930,1,1365128984.30281
1436,5124,1,1365730528.1117
1436,5125,1,1365792560.01375
1436,2211,-1,1386340263.87107
1436,4373,1,1362729797.68085
1437,2083,1,1361288071.11893
1437,5037,1,1365431583.03386
1437,1586,1,1365431602.13538
1437,2002,1,1366601709.8444
1437,1642,1,1366948863.81345
1437,3275,1,1375759859.44738
1437,1498,1,1387398150.60302
1437,3062,1,1391523142.23559
1437,3384,1,1391636571.27483
1437,5038,1,1391638462.39594
1437,4046,1,1395285245.69026
1437,1501,1,1396448990.58932
1437,2132,1,1404871383.5591
1437,2216,1,1410642363.47508
1437,3167,1,1408305023.43087
1437,1680,1,1441074171.06004
1437,3107,-1,1421684262.9144
1437,2253,-1,1421687369.01441
1437,1492,1,1406865833.60813
1438,5255,1,1364152797.8176
1438,4548,1,1364154242.4512
1440,1826,1,1304364402.77031
1440,2039,1,1304696816.88852
1440,2040,1,1306873101.3133
1441,3080,1,1333081537.88125
1441,2798,1,1330572158.30669
1441,1762,1,1331085166.69351
1441,2657,-1,1331491749.03991
1441,3412,1,1331850289.31399
1441,3405,1,1331920264.26207
1441,1866,1,1336258565.56878
1441,1646,1,1341259015.99743
1441,3413,1,1336504559.19198
1441,3414,1,1336853764.65332
1441,3415,1,1337011356.90715
1441,1466,1,1336588156.83998
1441,1526,1,1392160370.1721
1441,3119,-1,1401721286.44121
1442,1613,1,1364723630.3472
1442,1614,1,1365798348.9
1442,1615,1,1365871540.07377
1442,1616,1,1365951250.70092
1442,1617,1,1366054905.9273
1442,1618,1,1367004616.5398
1442,3710,1,1367698414.1055
1445,1684,1,1309634381.88814
1450,1479,1,1304786117.81859
1450,1778,1,1305593289.40286
1451,1754,1,1301086321.13469
1451,1633,1,1303680597.71392
1451,1688,1,1304555865.82401
1451,1691,1,1306291022.41322
1451,1755,1,1306635761.53107
1451,1756,1,1306647594.57109
1451,1757,1,1309323645.2984
1451,1758,1,1365402440.05928
1454,1796,1,1348537938.66016
1454,1797,1,1349473517.60077
1454,1798,1,1351456101.32887
1454,1799,1,1351208142.74636
1454,1800,-1,1351765278.5224
1454,1801,1,1348975497.57259
1454,3694,1,1351453835.66716
1455,1803,1,1311143650.99642
1461,1860,1,1305567464.83168
1461,1861,1,1307493931.75728
1461,1542,1,1307500840.62411
1461,1697,1,1307507949.29935
1461,1791,1,1307567218.37023
1461,1859,1,1307543981.09818
1461,1863,1,1307719858.08867
1461,1864,1,1308383368.23558
1461,1575,-1,1353097645.95645
1466,1554,1,1330042992.52184
1466,1488,1,1308309281.98884
1466,1867,1,1345986695.04077
1466,1467,1,1347925850.20119
1470,1907,1,1307667538.53782
1470,2608,1,1312278779.83178
1470,2609,1,1312754936.46362
1470,2091,1,1312833247.00101
1472,2413,1,1314513718.04645
1473,3150,1,1312228128.19495
1473,3136,1,1312383444.70094
1473,2344,1,1312487133.13282
1473,1875,1,1312746957.32526
1473,3151,1,1312899302.73841
1473,2615,1,1313005663.00138
1473,3152,1,1315525257.45015
1473,1575,-1,1353097636.0628
1473,1870,1,1311649051.22168
1478,2104,1,1305495705.22707
1479,2103,1,1304821211.13931
1479,2104,1,1306213580.07426
1479,2105,1,1305503783.54226
1479,2077,1,1305650549.49415
1479,1773,1,1305942074.50258
1479,2106,1,1306115863.18676
1479,1853,1,1307380539.2338
1479,2107,1,1307858792.93762
1479,2108,1,1311735145.89626
1479,1575,-1,1353119090.78121
1481,1645,1,1307055484.12827
1481,1646,1,1341248573.80764
1483,2486,1,1306984328.33365
1483,2487,1,1307000725.29309
1483,2117,1,1307002584.76241
1483,2488,1,1307002765.58747
1483,2489,1,1307469454.83862
1483,2490,1,1308493832.25382
1483,1575,-1,1351656976.32016
1484,2020,1,1329777865.13955
1487,3399,1,1340554144.53136
1487,1972,1,1342470642.81461
1487,2313,1,1353273913.08481
1487,4004,1,1356793456.31619
1488,2604,1,1307459824.40865
1488,2605,1,1307601650.97167
1488,2606,1,1308333829.46438
1489,2265,1,1342214172.63523
1489,3482,-1,1342957056.36166
1489,4384,-1,1343004882.14615
1489,3007,1,1342279247.85001
1491,2003,1,1372731622.15548
1491,3433,1,1378277822.25339
1491,1586,1,1380441235.04031
1491,2373,1,1381475566.7371
1491,3194,1,1384736703.41785
1491,1890,1,1384738025.55986
1491,5560,1,1386208744.64924
1491,4336,1,1386483107.84257
1491,2213,1,1386709089.68413
1491,2310,1,1385333041.83974
1491,2403,1,1394575464.98577
1491,1492,1,1395119482.18222
1491,3110,-1,1404563363.17794
1491,2131,1,1407956551.7107
1491,2830,1,1404175335.06146
1491,4790,1,1404175265.38865
1492,1582,1,1375508136.97826
1492,3035,1,1376149719.09172
1492,1586,1,1376629490.09559
1492,2691,1,1376638051.37785
1492,2447,1,1380826306.64687
1492,2715,1,1381717760.52378
1492,3739,1,1387603784.40332
1492,5658,1,1389758944.54335
1492,2721,1,1390169692.29825
1492,2374,1,1391573295.47303
1492,5378,1,1394852006.22855
1492,5659,1,1395634107.80586
1492,3236,1,1395971510.46647
1492,2774,1,1401682584.94422
1492,3641,1,1404342506.05064
1492,3996,1,1402548154.80417
1492,5660,1,1408495013.50745
1492,3107,-1,1407882848.98179
1492,4557,1,1407884718.5441
1492,3679,1,1403228090.97549
1492,2133,1,1406806502.57587
1492,4276,1,1421971044.13488
1492,1500,1,1414550205.33238
1492,3021,1,1415902410.96124
1492,2297,1,1416279664.84899
1492,4620,1,1419409646.33312
1492,1678,1,1421970584.54797
1492,3022,1,1424038488.04052
1492,5661,1,1425770640.30178
1492,2814,1,1426636958.43085
1492,5347,1,1423654955.69916
1492,1497,1,1428083172.4643
1492,1680,1,1444775174.22081
1492,2831,1,1431813284.62624
1492,3394,1,1431891927.49435
1492,3384,1,1435634475.5215
1492,2131,1,1440038859.81408
1492,2132,1,1406524392.19339
1493,1634,1,1307562999.64517
1495,4780,1,1350912645.53008
1495,4781,1,1351026465.72046
1496,2124,1,1351624540.78712
1496,4817,1,1358128385.02807
1496,4818,1,1358571201.60982
1496,4819,1,1359418043.28048
1496,4820,1,1359614738.24545
1496,3729,1,1359617672.81094
1496,3750,1,1365111581.49332
1496,1758,1,1372721028.63387
1496,2832,1,1377251777.86835
1497,2131,1,1400291658.49722
1497,2996,1,1426611973.33444
1498,5204,1,1387327774.12326
1498,2724,1,1392892365.13773
1500,2216,1,1414187765.64927
1501,4440,1,1365650145.86384
1501,4989,1,1371229504.04115
1501,3618,1,1371277743.60764
1501,5185,1,1372170507.02048
1501,1939,1,1374101582.33138
1501,2292,1,1373725275.21305
1501,2692,1,1374080390.61294
1501,4527,1,1374339104.69198
1501,4125,1,1374718460.08453
1501,2693,1,1374943484.82055
1501,4550,1,1376163334.61616
1501,4541,1,1376250656.36924
1501,4486,1,1376331493.54848
1501,4772,1,1376332295.61294
1501,5073,1,1376346375.928
1501,2700,1,1375396194.51652
1501,1586,1,1376629499.91648
1501,3649,1,1378693237.18899
1501,4548,1,1378763287.60181
1501,5321,1,1379178503.89745
1501,3651,1,1379690538.82127
1501,2993,1,1379887191.77329
1501,3391,1,1379946817.16752
1501,2206,1,1380140913.57712
1501,1920,1,1380591992.40128
1501,4835,1,1380860282.65489
1501,2373,1,1381437943.90006
1501,4064,1,1381774371.66099
1501,2296,1,1381777912.35734
1501,2213,1,1382983857.61226
1501,3641,1,1382995869.29925
1501,1642,1,1383611454.18796
1501,1595,1,1385960299.0211
1501,1988,1,1386124162.10246
1501,2937,1,1386186093.66187
1501,4192,1,1387846721.98351
1501,5322,1,1388640352.07588
1501,1641,1,1389310049.85299
1501,2207,1,1389360731.56377
1501,2721,1,1390071321.18361
1501,1680,1,1420043208.79421
1501,2403,1,1395261409.08986
1501,2130,1,1396583159.38203
1501,3518,1,1396805878.66947
1501,2774,1,1403062076.18622
1501,1898,1,1397572792.06161
1501,2131,1,1398818170.65288
1501,1892,1,1392651408.65126
1501,5323,1,1371232404.72023
1501,5324,1,1399169749.77595
